date,naive_lo_l1,naive_lns_l1,naive_los_l1,naive_mx_l1,naive_lo_l2,naive_lns_l2,naive_los_l2,naive_mx_l2,naive_lo_l3,naive_lns_l3,naive_los_l3,naive_mx_l3,naive_lo_l4,naive_lns_l4,naive_los_l4,naive_mx_l4,naive_lo_l5,naive_lns_l5,naive_los_l5,naive_mx_l5,naive_lo_l6,naive_lns_l6,naive_los_l6,naive_mx_l6,naive_lo_l7,naive_lns_l7,naive_los_l7,naive_mx_l7,naive_lo_l8,naive_lns_l8,naive_los_l8,naive_mx_l8,naive_lo_l9,naive_lns_l9,naive_los_l9,naive_mx_l9,naive_lo_l10,naive_lns_l10,naive_los_l10,naive_mx_l10,naive_random_lo_l1,naive_random_lns_l1,naive_random_los_l1,naive_random_mx_l1,naive_random_lo_l2,naive_random_lns_l2,naive_random_los_l2,naive_random_mx_l2,naive_random_lo_l3,naive_random_lns_l3,naive_random_los_l3,naive_random_mx_l3,naive_random_lo_l4,naive_random_lns_l4,naive_random_los_l4,naive_random_mx_l4,naive_random_lo_l5,naive_random_lns_l5,naive_random_los_l5,naive_random_mx_l5,naive_random_lo_l6,naive_random_lns_l6,naive_random_los_l6,naive_random_mx_l6,naive_random_lo_l7,naive_random_lns_l7,naive_random_los_l7,naive_random_mx_l7,naive_random_lo_l8,naive_random_lns_l8,naive_random_los_l8,naive_random_mx_l8,naive_random_lo_l9,naive_random_lns_l9,naive_random_los_l9,naive_random_mx_l9,naive_random_lo_l10,naive_random_lns_l10,naive_random_los_l10,naive_random_mx_l10,mvo_lo_l1,mvo_lns_l1,mvo_los_l1,mvo_mx_l1,mvo_lo_l2,mvo_lns_l2,mvo_los_l2,mvo_mx_l2,mvo_lo_l3,mvo_lns_l3,mvo_los_l3,mvo_mx_l3,mvo_lo_l4,mvo_lns_l4,mvo_los_l4,mvo_mx_l4,mvo_lo_l5,mvo_lns_l5,mvo_los_l5,mvo_mx_l5,mvo_lo_l6,mvo_lns_l6,mvo_los_l6,mvo_mx_l6,mvo_lo_l7,mvo_lns_l7,mvo_los_l7,mvo_mx_l7,mvo_lo_l8,mvo_lns_l8,mvo_los_l8,mvo_mx_l8,mvo_lo_l9,mvo_lns_l9,mvo_los_l9,mvo_mx_l9,mvo_lo_l10,mvo_lns_l10,mvo_los_l10,mvo_mx_l10,ridge_lo_l1,ridge_lns_l1,ridge_los_l1,ridge_mx_l1,ridge_lo_l2,ridge_lns_l2,ridge_los_l2,ridge_mx_l2,ridge_lo_l3,ridge_lns_l3,ridge_los_l3,ridge_mx_l3,ridge_lo_l4,ridge_lns_l4,ridge_los_l4,ridge_mx_l4,ridge_lo_l5,ridge_lns_l5,ridge_los_l5,ridge_mx_l5,ridge_lo_l6,ridge_lns_l6,ridge_los_l6,ridge_mx_l6,ridge_lo_l7,ridge_lns_l7,ridge_los_l7,ridge_mx_l7,ridge_lo_l8,ridge_lns_l8,ridge_los_l8,ridge_mx_l8,ridge_lo_l9,ridge_lns_l9,ridge_los_l9,ridge_mx_l9,ridge_lo_l10,ridge_lns_l10,ridge_los_l10,ridge_mx_l10,ridge_random_lo_l1,ridge_random_lns_l1,ridge_random_los_l1,ridge_random_mx_l1,ridge_random_lo_l2,ridge_random_lns_l2,ridge_random_los_l2,ridge_random_mx_l2,ridge_random_lo_l3,ridge_random_lns_l3,ridge_random_los_l3,ridge_random_mx_l3,ridge_random_lo_l4,ridge_random_lns_l4,ridge_random_los_l4,ridge_random_mx_l4,ridge_random_lo_l5,ridge_random_lns_l5,ridge_random_los_l5,ridge_random_mx_l5,ridge_random_lo_l6,ridge_random_lns_l6,ridge_random_los_l6,ridge_random_mx_l6,ridge_random_lo_l7,ridge_random_lns_l7,ridge_random_los_l7,ridge_random_mx_l7,ridge_random_lo_l8,ridge_random_lns_l8,ridge_random_los_l8,ridge_random_mx_l8,ridge_random_lo_l9,ridge_random_lns_l9,ridge_random_los_l9,ridge_random_mx_l9,ridge_random_lo_l10,ridge_random_lns_l10,ridge_random_los_l10,ridge_random_mx_l10,SPY_buy_and_hold,equal_weight_benchmark
2003-01-01,-0.049898984913584354,0.01120908674040267,0.02349883124628649,-0.029200414300618982,-0.03534509788276202,0.016319862586637264,0.024035577652204668,-0.018599434729393124,-0.03534509788276202,0.018512228614143686,0.02391631308775864,-0.01863306796452145,-0.03534509788276202,0.021560853201297036,0.02627831706954273,-0.017966970405180256,-0.03534509788276202,0.025093971368996847,0.029279940209898693,-0.01712049687538419,-0.03534509788276202,0.025093971368996847,0.029477966498735967,-0.01706465241927948,-0.03534509788276202,0.025093971368996847,0.025969735912319276,-0.018053991916265926,-0.03534509788276202,0.025093971368996847,0.02565387423143013,-0.018143066573358912,-0.03534509788276202,0.025093971368996847,0.025094192914608127,-0.01830089965154975,-0.03534509788276202,0.025093971368996847,0.025093971368996847,-0.01830096212857862,-0.025078973250050485,0.019593790958340095,0.024594680154210402,-0.01088650084883309,-0.025078973250050485,0.020177156842352207,0.024156206042220824,-0.011011779166544397,-0.025078973250050485,0.027853676273036122,0.031220887755779053,-0.008993298676956332,-0.025078973250050485,0.02985006601256552,0.02976304346315761,-0.009409825617705316,-0.025078973250050485,0.027304688201474307,0.025577341377751292,-0.010605740499249979,-0.025078973250050485,0.027304688201474307,0.02653661577804259,-0.01033166209916675,-0.025078973250050485,0.02730468820147431,0.029045821771113693,-0.009614746101146435,-0.025078973250050485,0.027304688201474307,0.029373173277664658,-0.00952121709927473,-0.025078973250050485,0.027304688201474307,0.028396608160765564,-0.009800235704103042,-0.025078973250050485,0.027304688201474307,0.02730468820147431,-0.010112212835329117,-0.003389609515459857,0.018351392696493465,0.024594680154210402,0.004502107514917337,-0.007559799979263828,0.01413747497279745,0.018351392696493465,-0.00025270721648840274,-0.011838088764936559,0.011623656934996292,0.013609613034082278,-0.004661702869784276,-0.013695052750354942,0.009491563695135466,0.00950642275520793,-0.007152114496839955,-0.01786633834134061,0.0062976743995955195,0.007317850142272131,-0.010764264588589261,-0.01798180111638633,0.006297674399595522,0.004142538127319494,-0.011742620960077823,-0.01798180111638633,0.006297674399595522,0.004965310399684226,-0.01151059484719134,-0.017981801116386326,0.006297674399595522,0.0064129190508938234,-0.011102361585567632,-0.017981801116386326,0.0062976743995955195,0.006279501488155592,-0.011139986040733055,-0.017981801116386326,0.0062976743995955195,0.006297674399595522,-0.01113486118402256,-0.025078973250050485,0.02090513976380565,0.023648190038402128,-0.011337656643318011,-0.025078973250050485,0.022912011969899372,0.023959104802915045,-0.01124997704268975,-0.025078973250050485,0.02167588482896408,0.023860023847513307,-0.01127791839379638,-0.025078973250050485,0.022654861233839373,0.025426491036143486,-0.010836166398803347,-0.025078973250050485,0.0268044865523153,0.029047333304140728,-0.009815069814685544,-0.025078973250050485,0.0268044865523153,0.029597447242105376,-0.009659934787706862,-0.025078973250050485,0.0268044865523153,0.02855713912085366,-0.009953307155354266,-0.025078973250050485,0.0268044865523153,0.02741085245847357,-0.010276566029600535,-0.025078973250050485,0.0268044865523153,0.02646893424122135,-0.01054219192627528,-0.025078973250050485,0.0268044865523153,0.0268044865523153,-0.010447564407788979,0.0,0.023693308301405393,0.023648190038402128,0.00675662572525775,0.0,0.02504789539662789,0.023976748963915124,0.006850499703975749,0.0,0.028060225956929606,0.029161381171182985,0.008331823191766567,0.0,0.025299387367233077,0.028254661288820666,0.008072760368234476,0.0,0.028369100251737108,0.028942051516584813,0.008269157576167089,0.0,0.028369100251737108,0.03138693975039472,0.008967697071541346,0.0,0.0283691002517371,0.0290708186648177,0.008305948189947914,0.0,0.0283691002517371,0.02809445842840188,0.008026988122400536,0.0,0.0283691002517371,0.028399097121535755,0.008114027749010218,0.0,0.0283691002517371,0.0283691002517371,0.008105457214782029,-0.024594680154210402,-0.02841675868750931
2003-02-01,-0.02652515947424272,0.047967113621365,0.053475624233401575,-0.0017372925698092533,-0.024549827223685816,0.029911142709524805,0.033741000464828634,-0.006488688175693002,-0.024549827223685816,0.03015796714057456,0.03272948234875417,-0.006802102310788299,-0.024549827223685816,0.021400247250402626,0.02442094592403321,-0.009376463279791424,-0.024549827223685816,0.019936050584247925,0.023321530505983852,-0.009717111980870156,-0.024549827223685816,0.019936050584247925,0.02233468238468322,-0.010022882234010226,-0.024549827223685816,0.019936050584247925,0.021034955955663973,-0.010425596360567278,-0.024549827223685816,0.019936050584247925,0.02124125840232663,-0.010361674516893585,-0.024549827223685816,0.019936050584247925,0.02050618593303134,-0.010589433267365226,-0.024549827223685816,0.019936050584247925,0.019936050584247925,-0.010766087026093411,-0.0222980130931284,0.03252739372495405,0.053475624233401575,-0.0222980130931284,-0.026009133340805585,0.013572774871140291,0.029152562015958224,-0.026009133340805585,-0.026124273745401036,0.0019240578697495895,0.011962889420561562,-0.026124273745401036,-0.02522284394979173,0.003853355394241648,0.012299713247644404,-0.02522284394979173,-0.02522284394979173,0.005096710622459247,0.012695387541673845,-0.02522284394979173,-0.02522284394979173,0.00509671062245925,0.009319635066361472,-0.02522284394979173,-0.02522284394979173,0.00509671062245925,0.006551870189568701,-0.02522284394979173,-0.02522284394979173,0.00509671062245925,0.005109662065999133,-0.02522284394979173,-0.02522284394979173,0.005096710622459247,0.005028955906213189,-0.02522284394979173,-0.02522284394979173,0.005096710622459247,0.00509671062245925,-0.02522284394979173,-0.0222980130931284,0.00573561268691543,0.01347894529712712,-0.01121269065348874,-0.0262482811059126,0.0023272697597660403,0.00573561268691543,-0.016338221907999998,-0.01765481962510599,0.0030259441178342233,1.8444179034071695e-07,-0.01218449957665825,-0.01129625229893855,0.004651649410320473,0.0005558932661536399,-0.007623920689374527,-0.01285688101083882,0.0031908895858449833,0.0023125929467312555,-0.008156690787144961,-0.012764448450035463,0.0031908895858449833,0.0009011993923863839,-0.00853021168157186,-0.012764448450035463,0.003190889585844984,0.0027267840623194655,-0.007964562850099836,-0.012764448450035463,0.0031908895858449833,0.0031021309697227255,-0.007848263374613402,-0.012764448450035463,0.003190889585844984,0.0030645078411261897,-0.00785992072421622,-0.012764448450035463,0.003190889585844984,0.0031908895858449833,-0.00782076193448876,0.0,-0.0049584225908903485,-0.0048441413033362135,-0.001500934419994855,0.0,0.003512371158564528,0.0013338234840908525,0.0004132789388473527,0.0,0.015593127777650592,0.013338439119756249,0.004132852683314574,0.0,0.016030771756280173,0.013682345966862295,0.004239410603856214,0.0,0.01621679013945505,0.012464123803675118,0.0038619501910749157,0.0,0.01621679013945505,0.014433753245800516,0.004472230618337689,0.0,0.016216790139455053,0.014920941431276983,0.004623183588287772,0.0,0.01621679013945505,0.015830520798171786,0.004905012480964644,0.0,0.01621679013945505,0.016276249525625626,0.005043119432666324,0.0,0.01621679013945505,0.01621679013945505,0.005024696221263775,-0.03084655050546925,0.023591984251456106,0.030633479479489467,-0.03084655050546925,-0.03084655050546925,0.011977316944568325,0.01338581309971527,-0.03084655050546925,-0.03084655050546925,0.011718544131267489,0.013415426747000667,-0.03084655050546925,-0.03084655050546925,0.008493340579131885,0.013819481068349338,-0.03084655050546925,-0.03084655050546925,0.014611793045046173,0.019502698467351032,-0.03084655050546925,-0.03084655050546925,0.014611793045046175,0.02021306764571033,-0.03084655050546925,-0.03084655050546925,0.014611793045046173,0.015964096030937982,-0.03084655050546925,-0.03084655050546925,0.014611793045046173,0.015315692187545894,-0.03084655050546925,-0.03084655050546925,0.014611793045046175,0.01564990276931639,-0.03084655050546925,-0.03084655050546925,0.014611793045046175,0.014611793045046175,-0.03084655050546925,-0.01347894529712712,-0.0162891977084615
2003-03-01,0.03564750717154608,-0.048319755327465484,-0.05065809930873866,0.014771736008398827,0.02701953275282818,-0.02664230629601639,-0.027757975661777356,0.01376984044214499,0.02701953275282818,-0.018085886881866593,-0.018921665383468532,0.015907184686851494,0.02701953275282818,-0.009962939986548545,-0.011570830917350571,0.017685219097720372,0.02701953275282818,-0.010953257780222254,-0.01144209117088822,0.017716358922771756,0.02701953275282818,-0.010953257780222254,-0.012304964391874937,0.017507645437764948,0.02701953275282818,-0.010953257780222254,-0.011344729320321252,0.017739909000169345,0.02701953275282818,-0.010953257780222254,-0.011273849759175222,0.017757053488910837,0.02701953275282818,-0.010953257780222254,-0.01099533946090767,0.017824420111895424,0.02701953275282818,-0.010953257780222254,-0.010953257780222258,0.017834598912230368,0.03564750717154608,-0.0017382162724720086,-0.0021391758158917362,0.03092417179811635,0.03564750717154608,-0.011572961186283892,-0.012686953110966664,0.029605699636231986,0.03564750717154608,-0.01063711289277116,-0.012075903552751923,0.02968208083100883,0.03564750717154608,-0.005959636926738698,-0.0070613598279988775,0.030308898796602958,0.03564750717154608,-0.008229040956924689,-0.004659885566724801,0.030609083079262217,0.03564750717154608,-0.008229040956924689,-0.009610532757278136,0.029990252180443048,0.03564750717154608,-0.008229040956924689,-0.008739499730853553,0.030099131308746124,0.03564750717154608,-0.008229040956924689,-0.008527310453517874,0.030125654968413084,0.03564750717154608,-0.008229040956924689,-0.008313303840520144,0.0301524057950378,0.03564750717154608,-0.008229040956924689,-0.00822904095692469,0.03016293865548723,0.03564750717154608,0.0073037823246991426,-0.0021391758158917362,0.02650758939296773,0.01692113024909611,0.003827347416192403,0.0073037823246991426,0.014594867070446835,0.009098676301618893,-0.0008428912249502435,0.004786238309057967,0.008055575252227287,0.007811602690176803,-0.0006942049336320115,0.002694600253625659,0.006573891998333043,0.0076374153868755314,-0.00044695689794786584,0.002580420145471725,0.006414219354335211,0.0076374153868755314,-0.00044695689794786584,0.002772600894746211,0.006460704414894202,0.0076374153868755314,-0.00044695689794786584,0.0021120966338729055,0.006300940335078315,0.0076374153868755314,-0.00044695689794786584,-0.0003657488443192629,0.005701594159436814,0.0076374153868755314,-0.0004469568979478667,-0.00036391453388721125,0.005702037846079933,0.0076374153868755314,-0.0004469568979478667,-0.00044695689794786584,0.00568195139446137,0.0012211763482323779,0.014785696948825311,0.015151377613085604,0.0045906410414454455,0.0012211763482323779,0.005061247599614243,0.009229943275649747,0.0031583527669386043,0.0012211763482323779,-0.007139836019875052,-0.005147154453114649,-0.000319208128765785,0.0012211763482323779,-0.0063018673512167354,-0.0060761665686074415,-0.0005439194206706642,0.0012211763482323779,-0.007458957920593475,-0.008436607545422616,-0.001114867562809793,0.0012211763482323779,-0.007458957920593477,-0.007498702702875669,-0.0008880052804586415,0.0012211763482323779,-0.007458957920593477,-0.006311162537227468,-0.0006007607113496708,0.0012211763482323779,-0.007458957920593477,-0.006305018815485255,-0.0005992746557570966,0.0012211763482323779,-0.007458957920593477,-0.0075223278912754515,-0.000893719787856637,0.0012211763482323779,-0.007458957920593477,-0.007458957920593475,-0.0008783917337414686,0.0,0.014425537687919144,0.015151377613085604,0.0018939222016357005,0.0,-0.0014758980520778904,-0.0005033990654843851,-6.292488318554814e-05,0.0,-0.005892727542441844,-0.0009247933308607938,-0.00011559916635759922,0.0,-0.0066164409874397406,-0.0026642852901978802,-0.00033303566127473503,0.0,-0.004763719965518715,-0.0013128584524973036,-0.00016410730656216295,0.0,-0.004763719965518715,-0.001218118085388516,-0.0001522647606735645,0.0,-0.004763719965518715,-0.001570334763002397,-0.00019629184537529962,0.0,-0.004763719965518715,-0.004420714799619084,-0.0005525893499523855,0.0,-0.004763719965518715,-0.0048057889993418776,-0.0006007236249177347,0.0,-0.004763719965518715,-0.004763719965518715,-0.0005954649956898394,0.0021391758158917362,0.010559949580416452
2003-04-01,0.03293367549467119,-0.0678935017738337,-0.08461170629876347,0.009267903436774368,0.04294905672516053,-0.048450215561473026,-0.05788805315056271,0.022647212272525037,0.04133523225479924,-0.061410288649322284,-0.06881421790042967,0.019158505786231905,0.04133523225479924,-0.07045723921506916,-0.07285108007479153,0.01834575194945863,0.04133523225479924,-0.07804440454876306,-0.07774909005565545,0.017359620584909325,0.04133523225479924,-0.07804440454876305,-0.08070455399504385,0.016764587969865265,0.04133523225479924,-0.07804440454876305,-0.08305091863465017,0.016292187184071626,0.04133523225479924,-0.07804440454876306,-0.07928786503441412,0.017049814301241858,0.04133523225479924,-0.07804440454876305,-0.07813228198162044,0.0172824713797602,0.04133523225479924,-0.07804440454876305,-0.07804440454876305,0.01730016401271018,0.09031564266137937,-0.016373792606511135,-0.02961789927814107,0.06366374445259705,0.08273649536540514,-0.04487272176478267,-0.05432230973693243,0.05227898312044124,0.08132194726365136,-0.057447777439332305,-0.06499643118923049,0.04880675205189981,0.08132194726365136,-0.06376269204320768,-0.06912857816193571,0.04788849716907643,0.08132194726365136,-0.07199099940272544,-0.07525362162369814,0.04652737639979589,0.08132194726365136,-0.07199099940272544,-0.0767557558241382,0.046193568799698104,0.08132194726365136,-0.07199099940272545,-0.07157206346882117,0.04734550043421299,0.08132194726365136,-0.07199099940272544,-0.07225430481088202,0.04719389124708836,0.08132194726365136,-0.07199099940272544,-0.07209251550594986,0.047229844425962175,0.08132194726365136,-0.07199099940272544,-0.07199099940272544,0.04725240356001206,0.03293367549467119,-0.0489841769566486,-0.08461170629876347,0.009267903436774368,0.06345215812610064,-0.03312442101129052,-0.0489841769566486,0.04081500610451206,0.06925876030250176,-0.02468779281824875,-0.02638863612605117,0.05000177676751905,0.05665875146231504,-0.023624103969112423,-0.015451022718023897,0.04214066957035907,0.06003342752239735,-0.019160943695375604,-0.0148962266868874,0.04494761053972619,0.06003342752239735,-0.019160943695375604,-0.021396949662623437,0.04363880005472001,0.06003342752239735,-0.019160943695375604,-0.01595942236807843,0.044733554093950856,0.06003342752239735,-0.019160943695375604,-0.018155601308902605,0.044291390655295027,0.06003342752239735,-0.019160943695375604,-0.01833527336402133,0.04425521672964402,0.06003342752239735,-0.019160943695375604,-0.019160943695375604,0.04408898199069752,-0.008511960920755457,-0.0882251563808998,-0.0916083932980114,-0.02524202038766354,-0.008511960920755457,-0.08567006083395795,-0.08935994148184467,-0.024789332690769793,-0.008511960920755457,-0.08602882814359099,-0.08877803528729213,-0.024672175732757106,-0.008511960920755457,-0.091931201046616,-0.09175560739708832,-0.025271659453523103,-0.008511960920755457,-0.08905161122890438,-0.09494084533393017,-0.02591295317185849,-0.008511960920755457,-0.08905161122890437,-0.08852211331619037,-0.024620650177773196,-0.008511960920755457,-0.08905161122890437,-0.09095293482702785,-0.025110054924358697,-0.008511960920755457,-0.08905161122890438,-0.09093242631560713,-0.02510592588288447,-0.008511960920755457,-0.08905161122890437,-0.08979789215735069,-0.024877506642829787,-0.008511960920755457,-0.08905161122890437,-0.08905161122890437,-0.024727255615743047,-0.008511960920755457,-0.08757630523854479,-0.0916083932980114,-0.02697783478236789,-0.008511960920755457,-0.06915345011260285,-0.07102766156525037,-0.022404338841754325,-0.008511960920755457,-0.07413947000999282,-0.07435694851283847,-0.023144180385662794,-0.008511960920755457,-0.07820053997505438,-0.0808349178699454,-0.024583729131686556,-0.008511960920755457,-0.08164405353922412,-0.0813270482360189,-0.024693091435258444,-0.008511960920755457,-0.08164405353922413,-0.08413930810276593,-0.025318038072313337,-0.008511960920755457,-0.08164405353922412,-0.08207406109776849,-0.024859094293425022,-0.008511960920755457,-0.08164405353922412,-0.0828114640289429,-0.025022961611463775,-0.008511960920755457,-0.08164405353922412,-0.08160667716240003,-0.02475523119667647,-0.008511960920755457,-0.08164405353922412,-0.08164405353922413,-0.024763537058192935,0.08461170629876347,0.07579704617067175
2003-05-01,0.015489565643473147,-0.02913151154940015,-0.049163045651476445,0.007484228090356426,0.025521196815516903,-0.04100001765282451,-0.06704509276870305,0.008061515723239949,0.03153067915882371,-0.03799412463514644,-0.06360536195672867,0.013586296320101221,0.032828691892908816,-0.04509670530156747,-0.07023097006698478,0.013389770452069776,0.032828691892908816,-0.04455741106310976,-0.06035600606649828,0.015252367764986176,0.032828691892908816,-0.04455741106310976,-0.052233948742109675,0.01678433508628617,0.032828691892908816,-0.04455741106310976,-0.050785823584843987,0.017057477755622167,0.032828691892908816,-0.04455741106310976,-0.045492989602982224,0.018055802240839802,0.032828691892908816,-0.04455741106310976,-0.04412740927496756,0.01831337545826179,0.032828691892908816,-0.04455741106310976,-0.04455741106310976,0.018232269322066917,0.02065275419129753,-0.033969355443328374,-0.08584252655823565,0.005439142655649929,0.04893528691402461,-0.01871366917835095,-0.033969355443328374,0.03709176657725989,0.044999758797236666,-0.023189654499420773,-0.04003349910693929,0.03285215052521153,0.04537046401443868,-0.022773892996691178,-0.01871366917835095,0.036215587844040165,0.04537046401443868,-0.022993601921492097,-0.029032656721117652,0.03474144676650206,0.04537046401443868,-0.022993601921492097,-0.023189654499420776,0.03557616136960161,0.04537046401443868,-0.022993601921492093,-0.02484605815592589,0.03533953227581517,0.04537046401443868,-0.022993601921492097,-0.022773892996691178,0.03563555586999156,0.04537046401443868,-0.022993601921492093,-0.02296794931209058,0.035607833539220216,0.04537046401443868,-0.022993601921492093,-0.022993601921492097,0.03560416888073428,0.02065275419129753,-0.029053631067407246,-0.054836739126586265,0.006414066597055767,0.03443680325526251,-0.015277175354683105,-0.029053631067407246,0.022461355814697256,0.03403511865014737,-0.01743000915766708,-0.01128637125191663,0.02548666365782603,0.037932326375809906,-0.014822082840004223,-0.015277175354683105,0.02789604928761451,0.04015314990679414,-0.012548979127504103,-0.02001661569468885,0.028804040814081423,0.04022465288117504,-0.012548979127504106,-0.01743000915766708,0.029349937936861307,0.04022465288117504,-0.012548979127504103,-0.01776971179430379,0.029285863858397935,0.04022465288117504,-0.012548979127504103,-0.014822082840004223,0.029841840140385642,0.04022465288117504,-0.012548979127504103,-0.012713045570990372,0.030239642820973866,0.04022465288117504,-0.012548979127504103,-0.012548979127504103,0.030270588727891828,0.030938096494823153,-0.07796211098186305,-0.08584252655823565,0.008911152934460341,0.02680314916175707,-0.06855448349025944,-0.07668641914880467,0.007283139585961721,0.04025525543415195,-0.07218135335019922,-0.08146280485364465,0.017297021660917185,0.04025525543415195,-0.06852666702536657,-0.07620973059638518,0.01828784674095188,0.04025525543415195,-0.06433124930854586,-0.07175878929117377,0.019127374997928513,0.04025525543415195,-0.06433124930854586,-0.07060290228982291,0.019345396250729546,0.04025525543415195,-0.06433124930854586,-0.06771463493663735,0.01989017585810457,0.04025525543415195,-0.06433124930854586,-0.06605646809178589,0.02020293619924963,0.04025525543415195,-0.06433124930854586,-0.06443168487770543,0.020509399782151695,0.04025525543415195,-0.06433124930854586,-0.06433124930854586,0.020528343752097167,0.030938096494823153,-0.057947357119097535,-0.08584252655823565,0.014255150344386179,0.025929878743402034,-0.04522701948678802,-0.057947357119097535,0.013947416477330665,0.050122620229540574,-0.031979091959501466,-0.05736481661376836,0.03476727210906787,0.05020107968891787,-0.029722987963043682,-0.04522701948678802,0.03656849409238845,0.049741762176674274,-0.0293975933533496,-0.02688101168458066,0.03879565162506642,0.049741762176674274,-0.02939759335334959,-0.031979091959501466,0.03806735444293489,0.049741762176674274,-0.0293975933533496,-0.03287803339031298,0.03793893423853324,0.049741762176674274,-0.0293975933533496,-0.029722987963043682,0.03838965501385742,0.049741762176674274,-0.0293975933533496,-0.02928527164534995,0.03845218591638509,0.049741762176674274,-0.0293975933533496,-0.0293975933533496,0.03843613995809943,0.054836739126586265,0.05798668252110635
2003-06-01,0.014497672532305605,-0.0029908252938305162,-0.009542113463868906,0.005008850252953098,0.012229942952000396,-0.0037931894946558412,-0.0099814420737668,0.0034628147786749343,0.01007750725076486,-0.00515382464074712,-0.010974986776739441,0.0017678087203408747,0.01707164862639244,-0.0026098907120566755,-0.01020627275714207,0.006304691374788896,0.015318734527392939,-0.003913768528912114,-0.00733869682318425,0.006375545955478492,0.015318734527392939,-0.003913768528912114,-0.008376314172985582,0.005965984629607939,0.015318734527392939,-0.003913768528912114,-0.007150587619433424,0.006449795152363446,0.015318734527392939,-0.003913768528912114,-0.00647910410430472,0.0067148385990723775,0.015318734527392939,-0.003913768528912114,-0.003768821640994595,0.007784623023330063,0.015318734527392939,-0.003913768528912114,-0.003913768528912114,0.007727410564799298,0.009022662818145566,-0.005238899631926211,-0.0070792436807809445,0.004997186193413938,0.0017296716984907343,-0.007878423830699411,-0.00882803877262594,-0.0009097559192884329,0.0017296716984907343,-0.008362182046457303,-0.008989601206402156,-0.0009501465277324866,0.0017296716984907343,-0.009997835259428734,-0.009718066278767968,-0.0011322627958239395,0.0017296716984907343,-0.010568189270352196,-0.010873268076731842,-0.0014210632453149083,0.0017296716984907343,-0.010568189270352196,-0.010388645865259557,-0.0012999076924468372,0.0017296716984907343,-0.010568189270352196,-0.009720989143213472,-0.0011329935119353159,0.0017296716984907343,-0.010568189270352196,-0.01046887230741363,-0.0013199643029853556,0.0017296716984907343,-0.010568189270352196,-0.010508168486328073,-0.0013297883477139667,0.0017296716984907343,-0.010568189270352196,-0.010568189270352196,-0.0013447935437199965,0.004235740449846759,-0.007711480940181586,-0.01065137906679925,-0.001640403013635541,0.005515419197533865,-0.00576925236793905,-0.007711480940181586,0.00029458633598104756,0.016052599936514086,-0.0011211357754357483,-0.005653845886922989,0.007484777961403159,0.015775038498775908,-3.523363411955696e-05,-0.00048084377203372417,0.00935862622762109,0.012652420061260723,-0.00034182716965706374,0.0006640070263786077,0.007920434480458483,0.012401679789734506,-0.00034182716965706374,-9.00715526297338e-06,0.007503017097624801,0.012401679789734506,-0.00034182716965706287,0.00028702576158737975,0.007619865215044747,0.012401679789734506,-0.00034182716965706287,6.353078890450467e-05,0.007531648785977781,0.012401679789734506,-0.0003418271696570622,-0.00029037823479690153,0.007391956201796866,0.012401679789734506,-0.0003418271696570622,-0.00034182716965706374,0.007371648625039414,0.0,-0.008002150360568287,-0.0070792436807809445,-0.0027942713454208426,0.0,-0.008866038561175588,-0.008330285049105294,-0.0032880739612193683,0.0,-0.013314174500148521,-0.011026889940411106,-0.004352459666454238,0.0,-0.011988197246229843,-0.01077212494490962,-0.00425190054476745,0.0,-0.010242245513316192,-0.011153312976283206,-0.0044023605149725,0.0,-0.010242245513316192,-0.008862722169098128,-0.003498233952133857,0.0,-0.010242245513316192,-0.008463858936098249,-0.0033407973454891013,0.0,-0.010242245513316192,-0.010122837218952472,-0.0039956180703414,0.0,-0.010242245513316192,-0.010075717310936198,-0.003977019217878361,0.0,-0.010242245513316192,-0.01024224551331619,-0.004042750107376931,0.0,-0.006034701832089749,-0.0070792436807809445,-0.0017698109201952361,0.0,-0.007528952972098652,-0.008206285600268462,-0.0020515714000671156,0.0,-0.011343117739655833,-0.010462940702260969,-0.002615735175565242,0.0,-0.011318163605997815,-0.010331506023661025,-0.0025828765059152563,0.0,-0.010927275125494367,-0.010683121420386622,-0.0026707803550966554,0.0,-0.010927275125494367,-0.0100715486844572,-0.0025178871711143,0.0,-0.010927275125494367,-0.010314835406572303,-0.002578708851643076,0.0,-0.010927275125494362,-0.011457110689410585,-0.0028642776723526464,0.0,-0.010927275125494367,-0.011379889853883256,-0.002844972463470814,0.0,-0.010927275125494367,-0.010927275125494367,-0.0027318187813735917,0.01065137906679925,0.012080764106781916
